Involved in the gama database,IL (Component 1) full name,smiles1,IL abbreviation,Component 2,smiles2,Family of component 2,Component 3,smiles3,Family of component 3,Ex1,Ex2,Ex3,Rx1,Rx2,Rx3,P,t,system_id,T,pred_Ex1,pred_Ex2,pred_Ex3,pred_Rx1,pred_Rx2,pred_Rx3
,1-ethyl-3-methylimidazolium methylsulfate,CCn1cc[n+](C)c1.COS(=O)(=O)[O-],[C2MIm][MeSO4],ethanol,CCO,alcohol,n-hexadecane,CCCCCCCCCCCCCCCC,alkane,0.22300002,0.72900003,0.048000004,0.0,0.004,0.996,101.325,0.8181818,696,298.15,0.3985411,0.5749443,0.026514625,0.0010713292,0.018923337,0.9800054
,1-ethyl-3-methylimidazolium methylsulfate,CCn1cc[n+](C)c1.COS(=O)(=O)[O-],[C2MIm][MeSO4],ethanol,CCO,alcohol,n-hexadecane,CCCCCCCCCCCCCCCC,alkane,0.156,0.792,0.052,0.0,0.005,0.995,101.325,0.90909094,696,298.15,0.36948302,0.6028312,0.027685741,0.0011696909,0.020698762,0.9781316
,1-ethyl-3-methylimidazolium methylsulfate,CCn1cc[n+](C)c1.COS(=O)(=O)[O-],[C2MIm][MeSO4],ethanol,CCO,alcohol,n-hexadecane,CCCCCCCCCCCCCCCC,alkane,0.105,0.838,0.057,0.0,0.005,0.995,101.325,1.0,696,298.15,0.29392445,0.6737758,0.032299735,0.0020260152,0.026665615,0.9713084
,1-butyl-3-methylimidazolium methylsulfate,CCCCn1cc[n+](C)c1.COS(=O)(=O)[O-],[C4MIm][MeSO4],ethanol,CCO,alcohol,n-dodecane,CCCCCCCCCCCC,alkane,0.898,0.086,0.016,0.0,0.004,0.996,101.325,0.0,697,298.15,0.6013111,0.36998525,0.028703624,0.0010951826,0.0076483428,0.9912565
,1-butyl-3-methylimidazolium methylsulfate,CCCCn1cc[n+](C)c1.COS(=O)(=O)[O-],[C4MIm][MeSO4],ethanol,CCO,alcohol,n-dodecane,CCCCCCCCCCCC,alkane,0.83100003,0.15000002,0.019000001,0.0,0.005,0.995,101.325,0.1,697,298.15,0.5704571,0.398747,0.0307959,0.0012002098,0.008384369,0.99041533
,1-butyl-3-methylimidazolium methylsulfate,CCCCn1cc[n+](C)c1.COS(=O)(=O)[O-],[C4MIm][MeSO4],ethanol,CCO,alcohol,n-dodecane,CCCCCCCCCCCC,alkane,0.757,0.219,0.024,0.0,0.006,0.994,101.325,0.2,697,298.15,0.5390835,0.42799595,0.03292061,0.0013152309,0.009191889,0.9894929
,1-butyl-3-methylimidazolium methylsulfate,CCCCn1cc[n+](C)c1.COS(=O)(=O)[O-],[C4MIm][MeSO4],ethanol,CCO,alcohol,n-dodecane,CCCCCCCCCCCC,alkane,0.674,0.295,0.031,0.0,0.007,0.993,101.325,0.3,697,298.15,0.52802825,0.43951032,0.03246143,0.0012584128,0.009481798,0.9892597
,1-butyl-3-methylimidazolium methylsulfate,CCCCn1cc[n+](C)c1.COS(=O)(=O)[O-],[C4MIm][MeSO4],ethanol,CCO,alcohol,n-dodecane,CCCCCCCCCCCC,alkane,0.573,0.383,0.044,0.0,0.007,0.993,101.325,0.4,697,298.15,0.5075609,0.4590223,0.03341684,0.0012999073,0.010102837,0.98859733
,1-butyl-3-methylimidazolium methylsulfate,CCCCn1cc[n+](C)c1.COS(=O)(=O)[O-],[C4MIm][MeSO4],ethanol,CCO,alcohol,n-dodecane,CCCCCCCCCCCC,alkane,0.522,0.425,0.053,0.0,0.007,0.993,101.325,0.5,697,298.15,0.48566073,0.47926798,0.03507125,0.0013414441,0.010778791,0.9878798
,1-butyl-3-methylimidazolium methylsulfate,CCCCn1cc[n+](C)c1.COS(=O)(=O)[O-],[C4MIm][MeSO4],ethanol,CCO,alcohol,n-dodecane,CCCCCCCCCCCC,alkane,0.41500002,0.52300006,0.062000003,0.0,0.008,0.992,101.325,0.6,697,298.15,0.4824132,0.4816891,0.035897758,0.0012285858,0.0112268645,0.98754454
,1-butyl-3-methylimidazolium methylsulfate,CCCCn1cc[n+](C)c1.COS(=O)(=O)[O-],[C4MIm][MeSO4],ethanol,CCO,alcohol,n-dodecane,CCCCCCCCCCCC,alkane,0.349,0.583,0.068,0.001,0.008,0.991,101.325,0.7,697,298.15,0.45066482,0.51137567,0.03795952,0.0013461078,0.012315939,0.98633796
,1-butyl-3-methylimidazolium methylsulfate,CCCCn1cc[n+](C)c1.COS(=O)(=O)[O-],[C4MIm][MeSO4],ethanol,CCO,alcohol,n-dodecane,CCCCCCCCCCCC,alkane,0.275,0.653,0.072,0.001,0.009,0.99,101.325,0.8,697,298.15,0.41946182,0.5405619,0.039976314,0.0014742324,0.013512072,0.98501366
,1-butyl-3-methylimidazolium methylsulfate,CCCCn1cc[n+](C)c1.COS(=O)(=O)[O-],[C4MIm][MeSO4],ethanol,CCO,alcohol,n-dodecane,CCCCCCCCCCCC,alkane,0.193,0.728,0.079,0.001,0.01,0.989,101.325,0.9,697,298.15,0.37544,0.5827693,0.041790698,0.0015397993,0.015438474,0.98302174
,1-butyl-3-methylimidazolium methylsulfate,CCCCn1cc[n+](C)c1.COS(=O)(=O)[O-],[C4MIm][MeSO4],ethanol,CCO,alcohol,n-dodecane,CCCCCCCCCCCC,alkane,0.088,0.809,0.103,0.001,0.011,0.988,101.325,1.0,697,298.15,0.34121892,0.61539847,0.043382596,0.0016132476,0.01728475,0.98110193
,1-(2-methoxyethyl)-1-methylpyrrolidinium bis(trifluoromethylsulfonyl)imide,COCC[N+]1(C)CCCC1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,[COC2mPyr][NTf2],1-butanol,CCCCO,alcohol,water,O,water,0.202,0.299,0.499,0.001,0.016,0.983,101.325,0.0,758,298.15,0.34570473,0.18936478,0.46493053,0.0052565853,0.061029937,0.9337135
,1-(2-methoxyethyl)-1-methylpyrrolidinium bis(trifluoromethylsulfonyl)imide,COCC[N+]1(C)CCCC1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,[COC2mPyr][NTf2],1-butanol,CCCCO,alcohol,water,O,water,0.176,0.315,0.509,0.001,0.016,0.983,101.325,0.083333336,758,298.15,0.31370163,0.20087002,0.4854283,0.005687738,0.059994325,0.934318
,1-(2-methoxyethyl)-1-methylpyrrolidinium bis(trifluoromethylsulfonyl)imide,COCC[N+]1(C)CCCC1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,[COC2mPyr][NTf2],1-butanol,CCCCO,alcohol,water,O,water,0.174,0.315,0.511,0.001,0.016,0.983,101.325,0.16666667,758,298.15,0.2876589,0.21003889,0.5023022,0.005986835,0.059148956,0.9348643
,1-(2-methoxyethyl)-1-methylpyrrolidinium bis(trifluoromethylsulfonyl)imide,COCC[N+]1(C)CCCC1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,[COC2mPyr][NTf2],1-butanol,CCCCO,alcohol,water,O,water,0.127,0.334,0.539,0.001,0.017,0.982,101.325,0.25,758,298.15,0.26196027,0.22170982,0.51632994,0.0074984278,0.057632063,0.93486947
,1-(2-methoxyethyl)-1-methylpyrrolidinium bis(trifluoromethylsulfonyl)imide,COCC[N+]1(C)CCCC1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,[COC2mPyr][NTf2],1-butanol,CCCCO,alcohol,water,O,water,0.061,0.356,0.583,0.001,0.017,0.982,101.325,0.33333334,758,298.15,0.24020536,0.2308607,0.52893394,0.008994036,0.05693831,0.9340677
,1-(2-methoxyethyl)-1-methylpyrrolidinium bis(trifluoromethylsulfonyl)imide,COCC[N+]1(C)CCCC1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,[COC2mPyr][NTf2],1-butanol,CCCCO,alcohol,water,O,water,0.054,0.361,0.585,0.001,0.018,0.981,101.325,0.41666666,758,298.15,0.2108086,0.24341363,0.54577774,0.010145804,0.057180062,0.9326741
,1-(2-methoxyethyl)-1-methylpyrrolidinium bis(trifluoromethylsulfonyl)imide,COCC[N+]1(C)CCCC1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,[COC2mPyr][NTf2],1-butanol,CCCCO,alcohol,water,O,water,0.027,0.376,0.597,0.001,0.018,0.981,101.325,0.5,758,298.15,0.18950258,0.25238338,0.55811405,0.01108692,0.057276174,0.9316369
,1-(2-methoxyethyl)-1-methylpyrrolidinium bis(trifluoromethylsulfonyl)imide,COCC[N+]1(C)CCCC1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,[COC2mPyr][NTf2],1-butanol,CCCCO,alcohol,water,O,water,0.014,0.4,0.586,0.001,0.018,0.981,101.325,0.6666667,758,298.15,0.15991436,0.26350412,0.5765816,0.011707825,0.055953298,0.9323389
,1-(2-methoxyethyl)-1-methylpyrrolidinium bis(trifluoromethylsulfonyl)imide,COCC[N+]1(C)CCCC1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,[COC2mPyr][NTf2],1-butanol,CCCCO,alcohol,water,O,water,0.014,0.398,0.588,0.001,0.019,0.98,101.325,0.5833333,758,298.15,0.19305958,0.24203919,0.56490123,0.010572258,0.056934435,0.93249327
,1-(2-methoxyethyl)-1-methylpyrrolidinium bis(trifluoromethylsulfonyl)imide,COCC[N+]1(C)CCCC1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,[COC2mPyr][NTf2],1-butanol,CCCCO,alcohol,water,O,water,0.01,0.415,0.575,0.001,0.019,0.98,101.325,0.75,758,298.15,0.17588842,0.24177006,0.5823415,0.009972662,0.05690646,0.93312085
,1-(2-methoxyethyl)-1-methylpyrrolidinium bis(trifluoromethylsulfonyl)imide,COCC[N+]1(C)CCCC1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,[COC2mPyr][NTf2],1-butanol,CCCCO,alcohol,water,O,water,0.009,0.418,0.573,0.0,0.019,0.981,101.325,0.8333333,758,298.15,0.16127208,0.24704655,0.5916813,0.010249212,0.0561648,0.933586
,1-(2-methoxyethyl)-1-methylpyrrolidinium bis(trifluoromethylsulfonyl)imide,COCC[N+]1(C)CCCC1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,[COC2mPyr][NTf2],1-butanol,CCCCO,alcohol,water,O,water,0.008,0.418,0.574,0.0,0.019,0.981,101.325,0.9166667,758,298.15,0.14777854,0.25200266,0.60021883,0.010530299,0.055478472,0.93399125
,1-(2-methoxyethyl)-1-methylpyrrolidinium bis(trifluoromethylsulfonyl)imide,COCC[N+]1(C)CCCC1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,[COC2mPyr][NTf2],1-butanol,CCCCO,alcohol,water,O,water,0.0,0.486,0.514,0.0,0.019,0.981,101.325,1.0,758,298.15,0.13519439,0.25669843,0.60810715,0.010824314,0.0548022,0.9343735
no,diethylmethylsulfonium bis(trifluoromethylsulfonyl)imide,CC[S+](C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,[S221][NTf2],2-phenylethanol,OCCc1ccccc1,alcohol,water,O,water,0.706,0.0,0.294,0.001,0.0,0.999,101.325,0.0,770,308.15,0.4684652,0.2648177,0.26671708,0.0036180543,0.007573479,0.98880845
no,diethylmethylsulfonium bis(trifluoromethylsulfonyl)imide,CC[S+](C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,[S221][NTf2],2-phenylethanol,OCCc1ccccc1,alcohol,water,O,water,0.653,0.036,0.311,0.001,0.001,0.998,101.325,0.083333336,770,308.15,0.4437046,0.2778206,0.27847484,0.0037891243,0.007774286,0.9884367
no,diethylmethylsulfonium bis(trifluoromethylsulfonyl)imide,CC[S+](C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,[S221][NTf2],2-phenylethanol,OCCc1ccccc1,alcohol,water,O,water,0.629,0.058,0.313,0.001,0.001,0.998,101.325,0.16666667,770,308.15,0.4193006,0.2906573,0.29004216,0.0039683348,0.007980123,0.98805153
no,diethylmethylsulfonium bis(trifluoromethylsulfonyl)imide,CC[S+](C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,[S221][NTf2],2-phenylethanol,OCCc1ccccc1,alcohol,water,O,water,0.565,0.104,0.331,0.001,0.002,0.997,101.325,0.25,770,308.15,0.39516824,0.3034253,0.30140644,0.004156227,0.008197401,0.98764634
no,diethylmethylsulfonium bis(trifluoromethylsulfonyl)imide,CC[S+](C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,[S221][NTf2],2-phenylethanol,OCCc1ccccc1,alcohol,water,O,water,0.516,0.139,0.345,0.001,0.002,0.997,101.325,0.33333334,770,308.15,0.37172106,0.31588283,0.31239614,0.004350087,0.008415395,0.98723453
no,diethylmethylsulfonium bis(trifluoromethylsulfonyl)imide,CC[S+](C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,[S221][NTf2],2-phenylethanol,OCCc1ccccc1,alcohol,water,O,water,0.444,0.195,0.361,0.001,0.002,0.997,101.325,0.41666666,770,308.15,0.34873006,0.32816344,0.32310647,0.004553739,0.008642104,0.9868041
no,diethylmethylsulfonium bis(trifluoromethylsulfonyl)imide,CC[S+](C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,[S221][NTf2],2-phenylethanol,OCCc1ccccc1,alcohol,water,O,water,0.373,0.26,0.367,0.0,0.002,0.998,101.325,0.5,770,308.15,0.319618,0.34333035,0.33705166,0.0044260025,0.008505369,0.98706865
no,diethylmethylsulfonium bis(trifluoromethylsulfonyl)imide,CC[S+](C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,[S221][NTf2],2-phenylethanol,OCCc1ccccc1,alcohol,water,O,water,0.285,0.321,0.394,0.0,0.003,0.997,101.325,0.5833333,770,308.15,0.29555166,0.3558797,0.34856868,0.0044601643,0.008570665,0.9869691
no,diethylmethylsulfonium bis(trifluoromethylsulfonyl)imide,CC[S+](C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,[S221][NTf2],2-phenylethanol,OCCc1ccccc1,alcohol,water,O,water,0.254,0.35,0.396,0.0,0.002,0.998,101.325,0.6666667,770,308.15,0.2752122,0.36692578,0.35786203,0.004668516,0.008806147,0.9865254
no,diethylmethylsulfonium bis(trifluoromethylsulfonyl)imide,CC[S+](C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,[S221][NTf2],2-phenylethanol,OCCc1ccccc1,alcohol,water,O,water,0.229,0.374,0.397,0.0,0.003,0.997,101.325,0.75,770,308.15,0.255715,0.377561,0.36672398,0.0048879855,0.00904901,0.98606306
no,diethylmethylsulfonium bis(trifluoromethylsulfonyl)imide,CC[S+](C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,[S221][NTf2],2-phenylethanol,OCCc1ccccc1,alcohol,water,O,water,0.14,0.442,0.418,0.0,0.003,0.997,101.325,0.8333333,770,308.15,0.23728904,0.38767827,0.3750327,0.005191082,0.009336843,0.985472
no,diethylmethylsulfonium bis(trifluoromethylsulfonyl)imide,CC[S+](C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,[S221][NTf2],2-phenylethanol,OCCc1ccccc1,alcohol,water,O,water,0.117,0.467,0.416,0.0,0.003,0.997,101.325,0.9166667,770,308.15,0.2199139,0.39726046,0.38282564,0.005470554,0.009609952,0.98491955
no,diethylmethylsulfonium bis(trifluoromethylsulfonyl)imide,CC[S+](C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,[S221][NTf2],2-phenylethanol,OCCc1ccccc1,alcohol,water,O,water,0.031,0.555,0.414,0.0,0.004,0.996,101.325,1.0,770,308.15,0.20332983,0.40648675,0.3901834,0.0057262774,0.009882875,0.98439085
,1-ethyl-3-methylimidazolium bis(trifluoromethylsulfonyl)imide,CCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,[C2MIm][NTf2],ethanol,CCO,alcohol,water,O,water,0.693,0.0,0.307,0.0,0.0,1.0,101.325,0.0,793,323.2,0.47021076,0.14688471,0.38290447,0.008546483,0.028441906,0.96301156
,1-ethyl-3-methylimidazolium bis(trifluoromethylsulfonyl)imide,CCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,[C2MIm][NTf2],ethanol,CCO,alcohol,water,O,water,0.542,0.121,0.337,0.0,0.035,0.965,101.325,0.16666667,793,323.2,0.43062824,0.16005118,0.40932056,0.009732947,0.029634891,0.96063215
,1-ethyl-3-methylimidazolium bis(trifluoromethylsulfonyl)imide,CCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,[C2MIm][NTf2],ethanol,CCO,alcohol,water,O,water,0.416,0.219,0.365,0.001,0.07,0.929,101.325,0.33333334,793,323.2,0.38238254,0.17511268,0.44250473,0.010407691,0.029679136,0.95991313
,1-ethyl-3-methylimidazolium bis(trifluoromethylsulfonyl)imide,CCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,[C2MIm][NTf2],ethanol,CCO,alcohol,water,O,water,0.307,0.292,0.401,0.001,0.106,0.893,101.325,0.5,793,323.2,0.3372674,0.18956214,0.47317046,0.011030377,0.029732173,0.9592374
,1-ethyl-3-methylimidazolium bis(trifluoromethylsulfonyl)imide,CCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,[C2MIm][NTf2],ethanol,CCO,alcohol,water,O,water,0.222,0.333,0.445,0.002,0.143,0.855,101.325,0.6666667,793,323.2,0.2936561,0.20363721,0.50270665,0.011875242,0.029831259,0.9582935
,1-ethyl-3-methylimidazolium bis(trifluoromethylsulfonyl)imide,CCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,[C2MIm][NTf2],ethanol,CCO,alcohol,water,O,water,0.156,0.347,0.497,0.004,0.177,0.819,101.325,0.8333333,793,323.2,0.25331616,0.21653467,0.5301492,0.012540822,0.029813478,0.95764565
,1-ethyl-3-methylimidazolium bis(trifluoromethylsulfonyl)imide,CCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,[C2MIm][NTf2],ethanol,CCO,alcohol,water,O,water,0.103,0.338,0.559,0.016,0.21,0.774,101.325,1.0,793,323.2,0.21668401,0.2279837,0.5553323,0.012994215,0.029667038,0.95733875
,1-(2-methoxyethyl)-1-methylpyrrolidinium bis(trifluoromethylsulfonyl)imide,COCC[N+]1(C)CCCC1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,[COC2mPyr][NTf2],2-propanol,CC(C)O,alcohol,di-iso-propyl ether,CC(C)OC(C)C,ether,0.795,0.0,0.205,0.0,0.0,1.0,101.325,0.0,817,298.15,0.6694761,0.24147832,0.0890455,0.017481124,0.15754369,0.82497513
,1-(2-methoxyethyl)-1-methylpyrrolidinium bis(trifluoromethylsulfonyl)imide,COCC[N+]1(C)CCCC1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,[COC2mPyr][NTf2],2-propanol,CC(C)O,alcohol,di-iso-propyl ether,CC(C)OC(C)C,ether,0.66,0.123,0.217,0.0,0.093,0.907,101.325,0.1,817,298.15,0.64540225,0.25928977,0.09530802,0.018527431,0.16309632,0.8183762
,1-(2-methoxyethyl)-1-methylpyrrolidinium bis(trifluoromethylsulfonyl)imide,COCC[N+]1(C)CCCC1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,[COC2mPyr][NTf2],2-propanol,CC(C)O,alcohol,di-iso-propyl ether,CC(C)OC(C)C,ether,0.579,0.201,0.22,0.001,0.169,0.83,101.325,0.2,817,298.15,0.620548,0.27769944,0.1017525,0.019623294,0.16878729,0.81158936
,1-(2-methoxyethyl)-1-methylpyrrolidinium bis(trifluoromethylsulfonyl)imide,COCC[N+]1(C)CCCC1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,[COC2mPyr][NTf2],2-propanol,CC(C)O,alcohol,di-iso-propyl ether,CC(C)OC(C)C,ether,0.522,0.241,0.237,0.002,0.227,0.771,101.325,0.3,817,298.15,0.59381175,0.29737842,0.108809836,0.021362614,0.1746643,0.80397314
,1-(2-methoxyethyl)-1-methylpyrrolidinium bis(trifluoromethylsulfonyl)imide,COCC[N+]1(C)CCCC1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,[COC2mPyr][NTf2],2-propanol,CC(C)O,alcohol,di-iso-propyl ether,CC(C)OC(C)C,ether,0.498,0.263,0.239,0.002,0.259,0.739,101.325,0.4,817,298.15,0.5673302,0.31693527,0.11573451,0.022911929,0.18059976,0.79648834
,1-(2-methoxyethyl)-1-methylpyrrolidinium bis(trifluoromethylsulfonyl)imide,COCC[N+]1(C)CCCC1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,[COC2mPyr][NTf2],2-propanol,CC(C)O,alcohol,di-iso-propyl ether,CC(C)OC(C)C,ether,0.453,0.31,0.237,0.004,0.331,0.665,101.325,0.5,817,298.15,0.54113024,0.3363792,0.122490585,0.02421889,0.18666342,0.78911763
,1-(2-methoxyethyl)-1-methylpyrrolidinium bis(trifluoromethylsulfonyl)imide,COCC[N+]1(C)CCCC1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,[COC2mPyr][NTf2],2-propanol,CC(C)O,alcohol,di-iso-propyl ether,CC(C)OC(C)C,ether,0.394,0.353,0.253,0.005,0.407,0.588,101.325,0.6,817,298.15,0.5146165,0.35570684,0.12967668,0.025748266,0.19184887,0.78240275
,1-(2-methoxyethyl)-1-methylpyrrolidinium bis(trifluoromethylsulfonyl)imide,COCC[N+]1(C)CCCC1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,[COC2mPyr][NTf2],2-propanol,CC(C)O,alcohol,di-iso-propyl ether,CC(C)OC(C)C,ether,0.36,0.401,0.239,0.009,0.473,0.518,101.325,0.7,817,298.15,0.48816267,0.37535512,0.13648218,0.027181773,0.19811189,0.77470636
,1-(2-methoxyethyl)-1-methylpyrrolidinium bis(trifluoromethylsulfonyl)imide,COCC[N+]1(C)CCCC1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,[COC2mPyr][NTf2],2-propanol,CC(C)O,alcohol,di-iso-propyl ether,CC(C)OC(C)C,ether,0.353,0.413,0.234,0.011,0.496,0.493,101.325,0.8,817,298.15,0.46159458,0.39521635,0.14318901,0.028817806,0.20506725,0.76611495
,1-(2-methoxyethyl)-1-methylpyrrolidinium bis(trifluoromethylsulfonyl)imide,COCC[N+]1(C)CCCC1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,[COC2mPyr][NTf2],2-propanol,CC(C)O,alcohol,di-iso-propyl ether,CC(C)OC(C)C,ether,0.326,0.438,0.236,0.014,0.531,0.455,101.325,0.9,817,298.15,0.43486872,0.41531977,0.14981152,0.03069151,0.21275474,0.7565537
,1-(2-methoxyethyl)-1-methylpyrrolidinium bis(trifluoromethylsulfonyl)imide,COCC[N+]1(C)CCCC1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,[COC2mPyr][NTf2],2-propanol,CC(C)O,alcohol,di-iso-propyl ether,CC(C)OC(C)C,ether,0.296,0.463,0.241,0.019,0.558,0.423,101.325,1.0,817,298.15,0.4090706,0.4345618,0.15636759,0.032336764,0.21947014,0.7481931
,1-ethyl-3-methylimidazolium,CCn1cc[n+](C)c1,[C2MIm][EtSO4],ethanol,CCO,alcohol,tert-butylmethyl ether,COC(C)(C)C,ether,0.926,0.0,0.074,0.002,0.0,0.998,101.325,0.0,825,298.15,0.6599752,0.2880585,0.051966403,0.011588842,0.077598505,0.9108126
,1-ethyl-3-methylimidazolium,CCn1cc[n+](C)c1,[C2MIm][EtSO4],ethanol,CCO,alcohol,tert-butylmethyl ether,COC(C)(C)C,ether,0.824,0.101,0.075,0.0,0.014,0.986,101.325,0.125,825,298.15,0.6281851,0.3151769,0.056638006,0.012693062,0.08310177,0.9042052
,1-ethyl-3-methylimidazolium,CCn1cc[n+](C)c1,[C2MIm][EtSO4],ethanol,CCO,alcohol,tert-butylmethyl ether,COC(C)(C)C,ether,0.718,0.201,0.081,0.001,0.039,0.96,101.325,0.25,825,298.15,0.59521306,0.34329778,0.061489098,0.013916082,0.08886996,0.897214
,1-ethyl-3-methylimidazolium,CCn1cc[n+](C)c1,[C2MIm][EtSO4],ethanol,CCO,alcohol,tert-butylmethyl ether,COC(C)(C)C,ether,0.589,0.319,0.092,0.001,0.095,0.904,101.325,0.375,825,298.15,0.5617271,0.37193075,0.06634217,0.01517929,0.09514643,0.8896743
,1-ethyl-3-methylimidazolium,CCn1cc[n+](C)c1,[C2MIm][EtSO4],ethanol,CCO,alcohol,tert-butylmethyl ether,COC(C)(C)C,ether,0.514,0.38,0.106,0.001,0.136,0.863,101.325,0.5,825,298.15,0.52768576,0.40106,0.071254246,0.01653867,0.10180309,0.88165826
,1-ethyl-3-methylimidazolium,CCn1cc[n+](C)c1,[C2MIm][EtSO4],ethanol,CCO,alcohol,tert-butylmethyl ether,COC(C)(C)C,ether,0.429,0.446,0.125,0.002,0.196,0.802,101.325,0.625,825,298.15,0.46214274,0.46093416,0.07692307,0.020564627,0.11089806,0.8685373
,1-ethyl-3-methylimidazolium,CCn1cc[n+](C)c1,[C2MIm][EtSO4],ethanol,CCO,alcohol,tert-butylmethyl ether,COC(C)(C)C,ether,0.328,0.509,0.163,0.011,0.266,0.723,101.325,0.75,825,298.15,0.4245699,0.4943259,0.0811041,0.022552399,0.11923052,0.858217
,1-ethyl-3-methylimidazolium,CCn1cc[n+](C)c1,[C2MIm][EtSO4],ethanol,CCO,alcohol,tert-butylmethyl ether,COC(C)(C)C,ether,0.241,0.549,0.21,0.01,0.353,0.637,101.325,0.875,825,298.15,0.39235103,0.522145,0.08550395,0.024444021,0.12722921,0.84832674
,1-ethyl-3-methylimidazolium,CCn1cc[n+](C)c1,[C2MIm][EtSO4],ethanol,CCO,alcohol,tert-butylmethyl ether,COC(C)(C)C,ether,0.156,0.57,0.274,0.034,0.443,0.523,101.325,1.0,825,298.15,0.36105952,0.5491622,0.089778274,0.026459908,0.13563946,0.83790064
,"1,3-dimethylimidazolium methylsulfate",COS(=O)(=O)[O-].Cn1cc[n+](C)c1,[C1MIm][MeSO4],ethanol,CCO,alcohol,butanone,CCC(C)=O,ketone,0.667,0.03,0.303,0.005,0.02,0.975,101.325,0.0,831,298.15,0.637131,0.26649174,0.09637728,0.006936487,0.082861535,0.91020197
,"1,3-dimethylimidazolium methylsulfate",COS(=O)(=O)[O-].Cn1cc[n+](C)c1,[C1MIm][MeSO4],ethanol,CCO,alcohol,butanone,CCC(C)=O,ketone,0.645,0.047,0.308,0.006,0.024,0.97,101.325,0.2,831,298.15,0.5786811,0.3096081,0.11171083,0.008130372,0.08954975,0.90231985
,"1,3-dimethylimidazolium methylsulfate",COS(=O)(=O)[O-].Cn1cc[n+](C)c1,[C1MIm][MeSO4],ethanol,CCO,alcohol,butanone,CCC(C)=O,ketone,0.619,0.065,0.316,0.007,0.03,0.963,101.325,0.4,831,298.15,0.5223681,0.35136527,0.1262666,0.009187987,0.09623076,0.8945812
